-0.002702564001083374,0.0507160946726799,0.027142494916915894,-0.005402527749538422,0.04633566737174988,-0.005130566656589508,0.06484517455101013,-0.002849958837032318,-0.027142494916915894,0.005402527749538422,-0.04398354887962341,0.012532778084278107,-0.05921819806098938,0.02009546011686325,0.11411669850349426,0.056059740483760834,-0.05893281102180481,0.06849285215139389,0.04238942265510559,0.13233768194913864,-0.02792862057685852,0.1423066481947899
-0.005748778581619263,0.05272772163152695,0.02796521782875061,-0.005055330693721771,0.048615604639053345,-0.004551015794277191,0.06753143668174744,-0.0016703978180885315,-0.02796521782875061,0.005055330693721771,-0.044452399015426636,0.011329002678394318,-0.058646708726882935,0.01779203861951828,0.11663183569908142,0.05653037875890732,-0.057073503732681274,0.06452944129705429,0.04045996069908142,0.13435687869787216,-0.031879812479019165,0.14304842799901962
-0.0023350417613983154,0.05232004076242447,0.028292328119277954,-0.004992328584194183,0.049902647733688354,-0.004605121910572052,0.06966772675514221,-0.0018293485045433044,-0.028292328119277954,0.004992328584194183,-0.04401049017906189,0.011156179010868073,-0.05702623724937439,0.017647244036197662,0.1140119731426239,0.05328784137964249,-0.05787143111228943,0.06426206976175308,0.0471743643283844,0.1332937553524971,-0.026469677686691284,0.14130870252847672
-0.002369612455368042,0.052844516932964325,0.028391271829605103,-0.00454268604516983,0.050612419843673706,-0.004100404679775238,0.07078942656517029,-0.001285262405872345,-0.028391271829605103,0.00454268604516983,-0.043877989053726196,0.010013259947299957,-0.05645444989204407,0.015700705349445343,0.11495622992515564,0.053455762565135956,-0.059416621923446655,0.0645722970366478,0.04718711972236633,0.13342361897230148,-0.02746620774269104,0.1414141282439232
-0.0023154616355895996,0.05429466813802719,0.02832430601119995,-0.003917597234249115,0.05095189809799194,-0.0036227181553840637,0.07158219814300537,-0.0008787140250205994,-0.02832430601119995,0.003917597234249115,-0.043426573276519775,0.008525274693965912,-0.05606144666671753,0.013438768684864044,0.11402308940887451,0.0517779216170311,-0.05834996700286865,0.06153368204832077,0.04752039909362793,0.13510339707136154,-0.02780848741531372,0.14252831786870956
-0.003222852945327759,0.05402308702468872,0.028396040201187134,-0.00414024293422699,0.05149224400520325,-0.0040502846240997314,0.07281407713890076,-0.0013718903064727783,-0.028396040201187134,0.00414024293422699,-0.043460994958877563,0.008837401866912842,-0.05645737051963806,0.013895735144615173,0.11481550335884094,0.05157339572906494,-0.05902710556983948,0.062017470598220825,0.046685367822647095,0.13447245955467224,-0.028728336095809937,0.14151155948638916
-0.0036590993404388428,0.05345235764980316,0.02822229266166687,-0.0036516040563583374,0.0518127977848053,-0.003220304846763611,0.07400456070899963,1.728534698486328e-05,-0.02822229266166687,0.0036516040563583374,-0.04269334673881531,0.007965505123138428,-0.05596014857292175,0.012882530689239502,0.11573764681816101,0.05483604967594147,-0.05868491530418396,0.06527446210384369,0.04623255133628845,0.13714922964572906,-0.028862088918685913,0.14167346060276031
-0.0034698843955993652,0.05346827954053879,0.02763521671295166,-0.0036096349358558655,0.05106145143508911,-0.003140397369861603,0.07367706298828125,3.468245267868042e-05,-0.02763521671295166,0.0036096349358558655,-0.04170644283294678,0.007991723716259003,-0.0547795295715332,0.012910209596157074,0.11502546072006226,0.05480944365262985,-0.05853146314620972,0.0654573068022728,0.0471610426902771,0.1369422897696495,-0.02772587537765503,0.14156927913427353
-0.004028975963592529,0.05228479206562042,0.027395784854888916,-0.00355374813079834,0.05094629526138306,-0.0029442012310028076,0.07391059398651123,0.0004567354917526245,-0.027395784854888916,0.00355374813079834,-0.041373372077941895,0.007931113243103027,-0.05444216728210449,0.012832298874855042,0.11495691537857056,0.05529244244098663,-0.05824309587478638,0.06526137888431549,0.04640018939971924,0.1362166851758957,-0.028332650661468506,0.13956330716609955
-0.004012346267700195,0.05124490708112717,0.027466416358947754,-0.003581307828426361,0.050564348697662354,-0.0029189661145210266,0.07326525449752808,0.000573374330997467,-0.027466416358947754,0.003581307828426361,-0.04157590866088867,0.00799957662820816,-0.05476456880569458,0.013025589287281036,0.1148831844329834,0.05604427307844162,-0.057833969593048096,0.0654403492808342,0.04647606611251831,0.13550405949354172,-0.028657853603363037,0.13872473686933517
-0.004016071557998657,0.050720490515232086,0.027366310358047485,-0.003989316523075104,0.050384849309921265,-0.003552637994289398,0.07299557328224182,-0.00020632892847061157,-0.027366310358047485,0.003989316523075104,-0.04140004515647888,0.00854761153459549,-0.05463787913322449,0.013958103954792023,0.11470440030097961,0.05594462901353836,-0.05760321021080017,0.06845057755708694,0.04624566435813904,0.13556627184152603,-0.028576761484146118,0.13883883506059647
-0.0051212310791015625,0.05023150146007538,0.025943338871002197,-0.004085272550582886,0.049180567264556885,-0.003896355628967285,0.07273560762405396,-0.0009025633335113525,-0.025943338871002197,0.004085272550582886,-0.03947991132736206,0.008676663041114807,-0.05255526304244995,0.014099374413490295,0.11704075336456299,0.055959686636924744,-0.05557602643966675,0.06863321363925934,0.04518485069274902,0.1346561461687088,-0.028111636638641357,0.13835053145885468
-0.005128830671310425,0.05022428184747696,0.02602580189704895,-0.004277609288692474,0.049206703901290894,-0.004321195185184479,0.07256177067756653,-0.0016212686896324158,-0.02602580189704895,0.004277609288692474,-0.03963586688041687,0.008893392980098724,-0.05275335907936096,0.014205612242221832,0.11671248078346252,0.056117065250873566,-0.05567023158073425,0.07120461016893387,0.04507669806480408,0.13438568264245987,-0.028183668851852417,0.1384766772389412
-0.004753559827804565,0.05016953498125076,0.025706321001052856,-0.004307828843593597,0.04838833212852478,-0.004335172474384308,0.07158955931663513,-0.0016174688935279846,-0.025706321001052856,0.004307828843593597,-0.03922995924949646,0.008958317339420319,-0.05228719115257263,0.014318175613880157,0.11619547009468079,0.05610547214746475,-0.0549946129322052,0.07112724334001541,0.04552987217903137,0.13279325515031815,-0.027698606252670288,0.1377433016896248
-0.00424543023109436,0.049759507179260254,0.025262266397476196,-0.004317238926887512,0.047626107931137085,-0.004525601863861084,0.0709432065486908,-0.0020741522312164307,-0.025262266397476196,0.004317238926887512,-0.038622766733169556,0.008964896202087402,-0.051579564809799194,0.014509662985801697,0.11501601338386536,0.05468758940696716,-0.05437549948692322,0.06956487894058228,0.04565808176994324,0.13023081421852112,-0.027200311422348022,0.13554418087005615
-0.003985881805419922,0.04949204623699188,0.025129199028015137,-0.004233866930007935,0.047418177127838135,-0.004387602210044861,0.07061797380447388,-0.001913323998451233,-0.025129199028015137,0.004233866930007935,-0.03828376531600952,0.00885184109210968,-0.05117851495742798,0.014243096113204956,0.11422353982925415,0.05497907102108002,-0.054491400718688965,0.0694940835237503,0.045312583446502686,0.1291893869638443,-0.02700108289718628,0.1347368210554123
-0.00463220477104187,0.048562996089458466,0.024664372205734253,-0.004338406026363373,0.046799033880233765,-0.004766248166561127,0.07012912631034851,-0.0026909485459327698,-0.024664372205734253,0.004338406026363373,-0.03778901696205139,0.00899197906255722,-0.050678521394729614,0.014375455677509308,0.11586448550224304,0.05461692065000534,-0.05241730809211731,0.06767936795949936,0.04378053545951843,0.1287539228796959,-0.02685406804084778,0.1339670941233635
-0.004583001136779785,0.04859444499015808,0.024660766124725342,-0.004699602723121643,0.046849608421325684,-0.005406051874160767,0.07014578580856323,-0.003478690981864929,-0.024660766124725342,0.004699602723121643,-0.037751853466033936,0.00935886800289154,-0.05065101385116577,0.014841541647911072,0.11583763360977173,0.053586751222610474,-0.05240219831466675,0.06731846928596497,0.04429560899734497,0.12868794798851013,-0.026723086833953857,0.1348097026348114
-0.004641354084014893,0.04858046770095825,0.02546018362045288,-0.004683777689933777,0.04815405607223511,-0.005379036068916321,0.07125449180603027,-0.0034371763467788696,-0.02546018362045288,0.004683777689933777,-0.03870713710784912,0.00931750237941742,-0.05166870355606079,0.014744967222213745,0.11517846584320068,0.05359834432601929,-0.05368083715438843,0.0667443573474884,0.04454094171524048,0.12896713614463806,-0.027171552181243896,0.13483265042304993
-0.004031240940093994,0.047711797058582306,0.024795830249786377,-0.004720054566860199,0.0468066930770874,-0.005511008203029633,0.07013177871704102,-0.0036889687180519104,-0.024795830249786377,0.004720054566860199,-0.038030803203582764,0.00941786915063858,-0.05090969800949097,0.014927990734577179,0.11515951156616211,0.05250883847475052,-0.0528792142868042,0.06561709195375443,0.045104265213012695,0.12756911665201187,-0.02642989158630371,0.1331257000565529
-0.004176318645477295,0.04839567840099335,0.025007307529449463,-0.005013108253479004,0.04747992753982544,-0.005861848592758179,0.07104253768920898,-0.003913551568984985,-0.025007307529449463,0.005013108253479004,-0.038264453411102295,0.009837597608566284,-0.0512351393699646,0.015610724687576294,0.11525720357894897,0.05330552160739899,-0.05362445116043091,0.0665183812379837,0.045293569564819336,0.1305292397737503,-0.026754319667816162,0.1356121450662613
-0.004149407148361206,0.051390260457992554,0.025223582983016968,-0.005178317427635193,0.04816880822181702,-0.006066799163818359,0.07200148701667786,-0.0039537400007247925,-0.025223582983016968,0.005178317427635193,-0.038463085889816284,0.009996101260185242,-0.05146560072898865,0.01600542664527893,0.11528721451759338,0.051366567611694336,-0.05393579602241516,0.0660950243473053,0.04553261399269104,0.13295507431030273,-0.026999622583389282,0.13904118537902832
-0.0043915510177612305,0.052088864147663116,0.025282204151153564,-0.005127258598804474,0.048349082469940186,-0.0057949647307395935,0.07246774435043335,-0.0031525716185569763,-0.025282204151153564,0.005127258598804474,-0.03853672742843628,0.009938888251781464,-0.051618218421936035,0.01601187139749527,0.11599594354629517,0.05382288247346878,-0.05426037311553955,0.06697503477334976,0.045593857765197754,0.13649217039346695,-0.02733790874481201,0.14026901870965958
-0.004389822483062744,0.05170673131942749,0.0252801775932312,-0.004970714449882507,0.04835480451583862,-0.005606070160865784,0.07245922088623047,-0.0029188543558120728,-0.0252801775932312,0.004970714449882507,-0.038520991802215576,0.009735658764839172,-0.051549553871154785,0.01569083333015442,0.11597591638565063,0.05359894037246704,-0.054209351539611816,0.06595727801322937,0.04552197456359863,0.13651308417320251,-0.027341365814208984,0.1399754285812378
-0.0042383670806884766,0.0493888333439827,0.024969279766082764,-0.0046279653906822205,0.04736727476119995,-0.005120404064655304,0.07098805904388428,-0.002382047474384308,-0.024969279766082764,0.0046279653906822205,-0.03804457187652588,0.009273774921894073,-0.05075263977050781,0.015004940330982208,0.11500120162963867,0.05366844683885574,-0.053083837032318115,0.06376201659440994,0.04537093639373779,0.1340581551194191,-0.027130842208862305,0.13535196334123611
-0.003405839204788208,0.049063391983509064,0.024656862020492554,-0.004228807985782623,0.046978145837783813,-0.004449404776096344,0.0704101026058197,-0.0015727803111076355,-0.024656862020492554,0.004228807985782623,-0.037549883127212524,0.008913256227970123,-0.049937158823013306,0.014706812798976898,0.113413006067276,0.054425157606601715,-0.054136842489242554,0.06465748697519302,0.046111732721328735,0.13375762850046158,-0.02631893754005432,0.1348583772778511
-0.004074513912200928,0.049113720655441284,0.025052309036254883,-0.004226014018058777,0.04773056507110596,-0.004414841532707214,0.07103878259658813,-0.0014287382364273071,-0.025052309036254883,0.004226014018058777,-0.038176119327545166,0.0089377760887146,-0.050671398639678955,0.014740049839019775,0.11303001642227173,0.05489209294319153,-0.05531418323516846,0.06500217318534851,0.04539710283279419,0.1343909502029419,-0.02746593952178955,0.13587433099746704
-0.004520386457443237,0.05214526504278183,0.02510431408882141,-0.004379577934741974,0.04798194766044617,-0.004665009677410126,0.07150033116340637,-0.0017209574580192566,-0.02510431408882141,0.004379577934741974,-0.038221150636672974,0.008976258337497711,-0.05082795023918152,0.014741502702236176,0.11359968781471252,0.05305474251508713,-0.05516430735588074,0.06272073835134506,0.04491743445396423,0.135881207883358,-0.028368502855300903,0.13897248357534409
-0.004844069480895996,0.051359519362449646,0.02460247278213501,-0.004337430000305176,0.047117769718170166,-0.004759296774864197,0.07051432132720947,-0.0020391643047332764,-0.02460247278213501,0.004337430000305176,-0.03754234313964844,0.008612200617790222,-0.050059378147125244,0.01400388777256012,0.11264795064926147,0.052034005522727966,-0.05424457788467407,0.06150124967098236,0.04332864284515381,0.13444052636623383,-0.028424620628356934,0.13757680356502533
-0.0050792396068573,0.051311343908309937,0.024700194597244263,-0.0044365376234054565,0.04716917872428894,-0.004888489842414856,0.07045891880989075,-0.0022453516721725464,-0.024700194597244263,0.0044365376234054565,-0.03764483332633972,0.008816540241241455,-0.0501580536365509,0.01429295539855957,0.11283209919929504,0.051961660385131836,-0.05391833186149597,0.06236228346824646,0.0433063805103302,0.13432952761650085,-0.02829548716545105,0.13744962215423584
-0.005056798458099365,0.05131281912326813,0.024220764636993408,-0.0045928508043289185,0.04669421911239624,-0.005089744925498962,0.07018804550170898,-0.002569928765296936,-0.024220764636993408,0.0045928508043289185,-0.03682553768157959,0.008968546986579895,-0.049061477184295654,0.014413401484489441,0.11373251676559448,0.051686957478523254,-0.05204516649246216,0.06219656765460968,0.043477654457092285,0.13404087722301483,-0.027031898498535156,0.13721676170825958
-0.0044397711753845215,0.05072988569736481,0.02379286289215088,-0.004945859313011169,0.046182990074157715,-0.006203889846801758,0.06964540481567383,-0.004763543605804443,-0.02379286289215088,0.004945859313011169,-0.036242008209228516,0.009585723280906677,-0.04833388328552246,0.015397623181343079,0.11381804943084717,0.05140431225299835,-0.05113863945007324,0.06539429724216461,0.04446566104888916,0.1327183097600937,-0.026073575019836426,0.13734449446201324
